1.0044607884877748,2.1489908229559678,2.4272578303723082,1.2551967871692224,1.3879496568774585,1.6592990054031436,2.3194023942444733,2.945992718752257,3.087398693364635,3.099065652194866
0.5101450150283198,3.1274847594978046,2.1273362744120314,3.4353102990386795,2.2450452089677015,2.0452415082187025,2.5683984320233417,1.5719774325809344,2.6999791905443344,3.4478386174858606
0.3753098081637678,2.7142975524664354,2.4135060339640697,2.0558153675692705,2.170551712709108,1.9171953440018967,2.1298779583830885,2.101497938091791,2.976649792608861,2.064260738815002
0.568526022699627,2.581385076366272,2.243971506510142,2.072518433683981,2.2109927088248678,2.048325274419996,2.1587117243073823,2.775055373323024,2.6769018948618557,1.942799501971663
0.6183747802028444,2.549171835897099,2.24159232567276,2.2008431162487723,2.657748544517005,1.8220144796275999,2.4735309725670125,1.7261073732192818,2.2927351919839767,2.1962333467838984
0.39158853559219026,2.49958924364185,2.5367826848451376,1.9629210129338277,1.0661528329603107,1.4783658501970374,2.722344636642063,3.59525554904453,2.3399870095617414,3.6587764480667437
0.6432264275451773,2.659716261949257,2.27923325893154,2.2393056525523627,1.467322002470131,1.459753572983692,2.5001933705846597,2.3328410683371485,2.6491976706055063,3.123970769711314
0.7867447529676409,2.7429860863797098,2.3994335082630203,1.741008174831412,2.4592139794972203,2.1839399371651256,2.508521451989069,2.8034302884473417,2.0237352566574636,3.3646869448739793
0.5996326166321373,3.1186003961477717,2.1797090367988496,2.284080307066318,2.357328467342575,1.8416989418639818,2.190761816849203,2.877540992799028,2.208079055927594,2.9812942491717256
0.9400418138770428,1.9700864436513483,2.0428371259799825,1.8457432939654175,1.778324617668762,2.038851545380406,2.3288351850703455,2.2562170977148384,3.1102029300020244,2.7704821733210028
0.8495630737053317,2.445692529091862,2.47110137991485,1.9355808840370112,1.8239585162291598,2.221814120873497,2.26099243522696,3.1165637853214316,2.6964901092558695,3.065101817046225
0.6247569810701759,2.3495039711211523,2.1116071221230874,2.500057484131616,1.9769392962379135,1.5009754416853607,2.6914840934733357,2.4439740909885512,2.5366796136808105,2.207722296181006
0.7696158964218864,2.70940356510258,2.111231612883136,2.3195992037873636,1.3286070081303694,1.594174175295334,2.27378612861697,2.2195702931703742,2.4777820989686448,3.5238007563339724
0.5427990119733177,2.3306397551892597,2.166881930192486,1.6240662108254513,1.189578201226041,2.368727020572112,2.490625189773063,2.9428850370517066,3.033352819931999,3.644695884446626
0.48409671849216707,2.2548511826841664,2.5842854163697457,1.7662375892890179,2.008603111295597,1.9360273185770742,2.1795882572138163,1.5539351171769742,3.032833987017974,2.081933976842466
0.6020576578020481,2.562539149911013,2.1356158939640504,1.4974236606871216,1.6868138668114523,1.7118746240558798,2.2947500065918685,2.1766880288305304,2.9354661314886097,2.8552316120432044
0.9168364130225399,2.3673375708616744,2.2255055856927566,2.2970401668339013,2.5036691312973107,2.026327897735482,1.6665538178955512,2.748462146055671,2.157408570066199,2.808805461080796
0.9153022498295644,3.105317658541231,1.934130135517699,2.0654543054019747,1.4865949573883719,1.5798488684461374,2.3099252236783467,2.210938227046926,1.9610842451439428,3.021624237950627
0.6938082497012846,2.529602924170185,1.9623986166711753,2.3670750718191353,1.2442750182089493,1.8699932315340133,2.5190354657234035,1.7851295155149218,2.61704384612376,3.039716080746985
0.7776764626132301,2.6430051039553555,1.9591150783009035,1.6630850086158262,1.2956948073256611,2.006351704214135,2.444538833823793,2.0597227522047366,2.9072473436361284,3.2161858411005153
0.397375446938517,2.828700874442565,2.3154871875135075,1.8931809182818686,1.6369013981021725,2.0671565189340724,1.7912516722852867,2.25066419859446,3.0247449588632356,3.551658491714151
0.5405021243819678,2.4063179017931846,2.487190718656467,1.3771476913366691,0.9741760517007592,2.02343943805565,2.6651385666053,2.4514315703002323,3.4869152705853517,2.2742536103016437
0.5728674408839068,2.6595608029747844,2.258464639645234,1.8994144954870202,1.4562392242015054,2.0985012112206896,2.2994847566272716,3.243252909631462,2.8248863495912495,1.2583285105122413
0.3123227346000018,2.5626392574995736,2.2146526384268004,1.8651863550156738,2.0886415458984473,1.3856786607310323,2.5370127604843806,2.4222827155406454,2.4633896923793035,3.2631291786444
0.2792697744578075,2.7270555322834857,2.1151651120192554,2.105282251278599,2.0252312968994697,1.6077310532193931,2.523927527449673,2.44445186635546,1.7045689029567825,3.0425974435702994
0.6365249623902114,2.9145579277776434,2.325947511976646,2.0602317097569514,0.7157725845767967,1.9206487112926276,2.8143948259829172,2.292529288226949,1.8972860275970633,3.1028622010253537
0.735791395606323,2.8632874170892073,2.18503985623346,2.2308270495902964,1.4590970026965602,2.092353414831407,2.3363452107656646,2.6684602672794764,2.541237700908007,3.7037023118334713
0.31884018543780784,2.6763110061317725,2.390955837440516,1.9289874135382121,1.9078067894927089,2.0323639648496035,2.0101902871714428,2.827080874453421,2.052962282363645,2.808891649595098
0.7040843802440098,2.605875787670245,2.400785434660674,2.2332385519645013,2.216771282318993,2.2510688551913964,1.8097972254279406,1.8775189763827997,2.637559713925916,1.9390488173214655
0.44930777750190415,2.408901345063727,2.248011571450291,2.1329475102402684,1.6311508162973527,2.025728615742421,2.4686484692888935,2.119097558661743,1.701586845020615,1.5130775334881936
0.7603320510333547,2.7138904636900723,2.2954380221421133,2.054820994997983,1.512187453503673,2.009968545338713,2.278722740524786,2.27989487994029,2.821060359213559,2.7119216106703874
0.6358089734094776,2.4376886045507207,2.0844973675926624,1.8372444852673606,1.742191427029681,1.8102712989293137,1.974654664499055,1.9463510117799518,2.717746966270447,4.1708328357705104
0.4548489596833466,2.516125367619052,2.298383324826541,1.8105763432543136,2.0840219554732813,1.2182960337089392,2.307984819364806,1.6606255324060093,3.0880011518911488,3.36441550334431
0.3842715389055028,2.590933265472023,2.1192263200561894,1.6317253362534516,2.0985924080387424,1.898905827016417,2.150236343597934,1.8754599885531054,1.8741622517313088,2.339910638930517
0.8393352706542722,3.3399961103820384,2.3527583665329166,2.2914325192854528,1.6573699110509794,2.098837343358222,1.9308123552626124,2.629509314581353,2.0696819775124706,2.7655780010330084
0.3379276121082169,2.7829113004100123,2.262553267687153,2.3296922180088675,1.4862522214576663,1.8245823176881986,2.795711423140757,2.0955778237836933,2.3738549984780395,2.0591623850445173
0.6956867590356343,2.8171523092385224,2.382359013446515,2.2095597036341927,1.802812355337881,1.5907279306454076,2.3327841402271767,2.878831490922839,1.936003888913417,3.0391596180528913
0.6019782896126135,2.6480506154903787,2.1737675959173783,2.1090509341127457,1.5509104715992008,1.4813227064431007,2.951424973281532,1.7197250055746565,3.3219321966730777,2.4935362353090835
0.5411524603110702,2.3978990901052293,2.1714220867954404,2.8012558535917145,2.380245594977173,1.5443852907110442,2.4349623202832844,2.99342408681117,3.1678653334404774,2.9891261675585326
0.8955555543901991,2.366356295710009,2.0103645054453763,2.046764617125496,1.5470483288351058,1.4064336187290725,2.7444217351730105,2.458929991439995,2.8085723089059975,3.547677495039169
0.764501766428198,2.2811310068194586,2.323659222487223,1.8165392827372193,2.384135609246745,1.828907878945871,2.614112970961835,2.2921059637086234,2.20849682772124,3.4932783343781573
0.6309512425909554,2.670119987832873,2.1705952859441915,1.9462798799131535,2.042331609921837,1.9014094739931682,2.186591134836788,2.160464362248163,2.3838407398955845,2.232385534727562
1.057493538116946,3.045638042832166,2.2917168082897845,2.035422249453063,1.410447580791336,1.1991457688620064,2.158027326454737,3.0319962400423797,1.909042461088931,4.4246770837195015
0.6128610218634071,2.5909273597899305,2.320387383159665,1.6723058845145096,1.4507307733791053,2.505044435848132,1.9463518583541166,1.9102868768129688,2.3923507645328277,1.7380728410660626
0.7364358058754878,2.5760797157223148,2.6911427260253435,1.1942924346488908,1.3504860964669392,1.6878218932261266,2.4342135049332927,2.702821223810826,2.208732789035019,2.3442125026429785
0.7863266411037035,2.442085576639945,2.3344926980899783,1.6435851359541402,2.336177859386994,1.6407262848278035,2.4412840193952094,2.768776922950618,2.5712193709988904,2.59236521474324
0.5410817860524778,2.394107128306379,2.319869739177615,2.270537523734791,1.5757990317843171,1.9269882104399867,2.714694765724099,2.3128791233592496,2.663063984062261,2.021104391677222
0.6264704212001232,3.185400028427605,2.0765561930364553,2.772728494737078,1.8421310239482371,1.811621477990576,2.6745330390674535,2.183915258559447,3.216112509724497,2.652648135211806
0.5840287777036541,3.053055947385747,2.048977698272668,2.2547717491059465,2.2177514648886008,2.21261430673315,2.5192882999452255,2.823721028211291,1.8612427624087868,1.7901588024889021
0.3383898671475191,2.5648387543746196,2.246162672547955,1.8237256186013053,2.308483970575628,2.3911702536971005,2.138348492851393,1.8104695315964363,2.0619363342745918,1.1573157947320776
0.7968201991151509,2.6951318183140636,2.023511814249507,1.6042185579433481,2.6629507616051513,1.8004966884144837,2.5381991536343818,2.890420437925723,2.540853145330462,1.7954289996760553
0.6794588857996834,2.7024230276018657,2.1329547420811688,2.461303153081176,1.8971418271133078,1.9247128504803617,2.5943841451902343,1.8895997511799594,1.9147053338850177,3.9530043144261775
0.7736934092609119,2.8983598858210753,2.2836529435214152,1.7415593436081667,1.5949190562559963,1.7245879366769064,1.9495738251882258,1.5733333607629751,2.9988168605381293,1.9838488467770727
0.7395684802439839,2.6599053978678775,2.4701838780996592,2.8785364375067344,2.1359966958444185,1.4450236415918265,2.3503868406044934,1.8707847737504832,2.624850951612395,2.315055772851635
0.5855206918896798,2.219146363071051,2.1149891279934794,2.97121926785722,1.8501344092441177,1.6297404921019687,2.774086963072623,3.0216058357811115,2.4274646072546497,2.1881222990960496
0.6246853770933412,2.8056256899020626,2.078210822716341,1.965205279132692,1.9141734511267652,1.6705270458792183,2.2296186561856253,1.9898941492367306,2.052484924555197,3.263989352766601
0.5482075185419152,2.462680087196164,1.9937463451213433,2.2739753152729154,1.9784327776889306,2.14871331973261,1.869168197547721,1.5655473842080228,2.783581232816289,3.0523678618957075
0.4368934079021296,2.887671404753965,2.090152598054132,1.6743054166378,1.8370673529518078,1.5514323228968396,2.4955604265824993,3.0098773539476062,3.3940709009579852,1.3947982789056748
0.7585952496929953,2.6235669654807,1.999073198102626,2.7063727950126237,2.3037600641605853,1.8651099158743414,2.4588313415795606,2.8856983075302622,3.0845182616531104,4.099945695748521
0.8223658197411283,2.9863363574252157,2.1863314667325233,1.5844386261286643,2.25774402048105,1.648896931440625,2.7189569929892183,2.873114551605169,2.5790951333902212,2.8804349550229174
0.5367607587687536,2.7566406758091198,2.1303439928973638,1.6008514995646035,1.445497314440095,2.131108083516782,2.3965736039131116,2.724017785146793,2.256244396833972,3.4894756150201403
0.4661738526612709,2.3948219878986317,2.116385508736433,2.3110255942400575,2.0917741691750233,1.9155683400067998,1.8911011664932937,1.8730369407391574,3.067887129736981,2.0541988514608116
0.6425197997368629,3.0327123025983185,2.1854415738861985,1.885875374778594,1.0390112419304922,1.8725960113446258,1.5150502413882831,2.7547770765201833,2.248663965697981,3.5044874202055305
0.5234624916625701,2.5053969447887825,2.0089824478409084,2.0687812047939422,2.6021936640296683,2.1555203992158716,2.220516708473717,2.07228155890821,3.080714523950236,1.8727456354177905
0.26315501748901693,3.005032787948873,2.1857390204470772,2.7277353477568895,2.0152602824263983,1.7341752883898847,1.8871618834897719,2.3032721018915963,3.291861863389144,3.3700353419397
0.6179565706264721,3.313646918689732,2.1648054080601846,1.8325916006167395,1.814069548232443,1.5007507831316127,2.3015400828570782,2.5395246176364834,1.5256709622290403,1.8445489447623673
0.39752205504860966,2.174224487464464,2.0157033928000483,1.9840702358538649,1.697280563759498,2.0266414701247935,2.353479354021417,2.3314888665425144,2.6364821097075524,2.6500493078450877
0.5062284593780556,3.0850732351974575,2.086800780547077,2.4254322419983594,1.3008057424728334,2.320570712413224,2.896575336998769,2.1105160982593847,1.823076578851941,2.8957176722623217
0.6106414728314239,2.255543256174686,2.3371741831158266,2.778092584128406,1.9147185082201934,2.388000723714623,2.4401194241483455,2.6225699471762534,0.8015881002600524,2.9754581901620663
0.7580046009934643,2.6794079552871395,2.1645931253228925,2.087667809226459,1.848558141698081,1.3744597208434826,2.082590070149665,2.7602687835714366,2.5685934494835956,3.1620802677822204
0.983598166810569,2.916757105170035,2.1474307457821364,2.151185794000789,1.956230767249356,2.2699416008350664,1.9929807393429848,1.906619051981454,2.604402891711199,3.0414272526712747
0.7515331139290174,3.214604716127379,2.0453780711420864,2.288258324487136,1.4241693042549424,1.6246204956614592,2.50169386534221,2.5184734506301933,2.838266493463807,2.3389806635433947
0.49921609962813845,2.912825083468285,2.2153279654315807,1.5155595132939519,1.8298296439866106,1.7667702128979346,2.516376945460729,2.8702614201089895,3.2457061574079265,1.4032303369362156
0.8461612398981774,2.6806125135872954,2.1381093506982967,2.5432543294147383,1.853351617233053,1.6798965259423024,2.3583024705105635,1.6115760218279631,1.2678846172846443,2.5753927570979314
0.67377571988695,2.5855514539999676,2.342021994474906,2.40868214500967,1.7672795118031186,1.8815483015889114,2.4690015163607115,2.3126595430787207,3.0726411580125506,3.018780973259707
1.001701948788898,2.620647391169101,2.234671448500813,2.178815344332961,0.7862443234336556,1.8377661638883587,2.406760982921156,2.9325232489674953,2.751765628261931,2.8250497123063303
1.262198675719124,2.7967194040030274,2.14024868765697,1.7881093751030375,2.0317483554402704,1.3765119379561181,2.599334312652847,2.6193829937522684,2.491791947058552,2.811250727070042
0.7851427861291415,2.802721406564078,2.3101129596168257,2.088788323073892,2.5342781196295494,1.550129998527297,2.8654281118945275,2.8592064295796806,2.531192628757204,2.435063703280755
0.6047897915678808,2.43890879071913,2.518710402570678,2.0226342183578803,2.1747046551626315,1.8003371906536454,1.9532692453101854,2.887846632252228,1.4226631823687954,3.2846731765616415
0.6148572836308662,3.2562586165770213,2.382798080121041,1.7371710872751729,1.79395795038066,1.9877257057119948,2.4549348806504243,2.613905784592996,2.2378168803680922,2.5455232323590415
0.80800778019686,2.4148841817638766,2.0716067377098177,1.7706632052113338,1.7520559082512224,1.8381810057427637,2.4546735811756255,2.45057930802767,2.2848930757196384,2.509301982714938
0.5828874923071033,2.638431765773371,2.442242408983298,2.0981935402918066,2.972155036891803,1.9815780807917807,1.992129114926858,2.0065074237222342,2.9897111974908275,2.759484599626115
0.9248740122900477,2.704077815021296,2.1207699987419977,2.1815585609531283,2.084197454735378,1.6610095247895174,2.6038849961802857,2.2143834553266624,2.44719413280249,2.3476801166137884
0.6024122655152819,2.7450718750774317,2.1562630168812222,2.060910146375795,1.8240643565136492,2.3840918025021978,2.3572195633846884,2.4063799896588423,2.1633438727558514,2.8651290510666634
0.4045296688070195,2.64004181701744,1.9395784077407492,2.116664931437781,2.2213226346857393,2.562433946283079,2.3085994007994755,2.170440709656248,2.8199811529853025,2.9096429730320654
0.9345185756761185,2.8559207123502186,2.4575293738248845,2.3117348117882077,1.454126108635407,1.7511913257540117,2.140888550272455,2.0377305694408316,2.6846573320133604,1.9033131762102193
0.9129088759168908,2.3077870702616097,2.2986485356677795,2.0498738984566938,1.5972321709955755,1.3718352732193573,2.5309904744724956,2.31769971071421,3.362514131633694,2.019021105654698
1.0430706584271987,2.7264822253873477,2.1551049251701104,2.61211589229713,2.310359300384235,1.4789393110624454,2.6016946778857806,2.0640924347103056,2.3335740971142487,2.8195700797814305
0.5903653610338283,2.2614083203085626,2.115615846260525,2.750368119988683,2.1185215518345486,1.7609040091271861,2.096600122424377,1.5259669749321387,2.5067984563669508,4.268297836082844
0.6266483445358072,2.8565594805173045,1.9117475561916073,2.634640507313967,2.08692232200022,1.8902941747966595,1.8436571380107747,2.074734580566617,2.7296856077162404,2.5017591363788116
0.6191437766985914,2.6734120005494995,2.1740402624544,1.9164882140542432,1.6886284936231954,1.6461202232841308,2.9741611258999483,1.8710224144055538,1.9925059584562614,2.864132903332593
0.6499359187442663,3.152244282531843,2.320103901547989,2.07366967834076,1.5800209321823169,2.138701790921268,2.4200981342274557,1.8424293125031423,2.397883473936706,3.7807609645982803
0.6920942141865458,2.602261533896196,2.2758125563476987,2.604123519781832,1.5692672809437693,1.9236416979140063,2.4857552027414824,1.8548193454236517,3.26488627761745,2.1126272652597295
0.6474373486746802,2.5949584477081773,2.1784252063656417,1.8215593810221662,1.4704432395597433,1.9070044862931643,2.4252544729106438,2.3304949864737523,1.767882480742882,2.880584286732424
0.5390881326947236,2.763641651043776,2.1945933080376174,1.869481938189128,1.347974633766678,2.148326153236122,2.155731756941132,2.4095412516397854,2.414559508357549,2.3023869287238634
0.8333008652381256,2.78736708913685,2.3683261637549053,2.9716904684485757,2.2988676088217272,1.770523956853649,2.6152135001538124,2.171460358844103,1.9000266808047186,2.5961598558287218
0.6683979740909334,2.6964075912792835,2.341882626018377,2.3731185166480016,1.8101718907130344,1.6081127564670188,2.7325805526833826,2.691661385607105,1.7062603170036026,2.0348050292164013
0.7037636955897458,2.7952283040157355,2.243522209289631,2.2032543240380553,2.279149274594424,2.1500169250913133,2.3536575400440847,2.4200708816168777,2.97046534050003,4.185907542406493
0.7156124135975952,2.781838612700842,2.3879258942147144,2.2758414129553626,2.2947840099046326,1.2815877956472317,2.897556704543796,1.995142285072846,3.1589505271496505,1.772358269836354
0.6065057433474305,3.081917023055302,2.5575767338777826,2.41343665464712,1.6869545579319944,1.8865227279110839,2.2555386879617356,2.40021615214042,2.8248501837237336,2.485236755413272
0.5847416211747097,2.9188089573293747,2.0980387956669895,2.201540827118381,2.369614349060901,2.30994389442605,2.6648821518511636,2.6982651176792407,3.2514813835284477,2.962059463998065
0.4950157151668127,2.879456658695937,2.1369653188159496,2.1067741497845898,1.7258316030560015,1.936492035470474,2.541721220677322,2.391367097744255,2.0199008812941566,3.3056419801653636
0.48902205092787576,2.6144689865670445,2.1595811992291516,1.8353365760893916,1.6088729256346703,1.6388348085823745,2.57159432543681,3.6603318888363856,2.6763821835361443,2.766441277290236
0.5935296874415281,3.3759302843412953,2.2496128464929446,1.8522150770695456,1.8228778768419736,1.8056883220852085,1.810112558825736,2.124535722913917,2.4866459139659156,2.010261067687701
0.5301850992641304,2.914610825053797,2.206549812819027,2.1249748070192314,2.2633009616730884,1.7598923333863736,2.577068031459246,2.135519761867163,3.012539000363335,1.8566959394238984
0.8505466447640588,2.9409424257550127,2.1491162166041833,1.5749705763452697,1.9087000152543132,1.6920153586143147,2.4763157282448347,2.373810992787972,2.8259807041299823,3.122108869486712
0.5612696845002699,2.7257636893861594,2.319778760969137,2.3082897542275496,1.9897540568742034,2.276891425869035,2.4085491927540286,2.4277319450391084,2.0068944710587924,3.043404886321345
0.43917580519423244,2.422097822149281,2.011807840630076,2.035677810500648,1.6483939538492227,2.1502476678096585,2.511306237527504,2.184206915070589,2.1784920859506607,1.7200502271097244
0.4768417532839697,2.895019847525735,2.0029238209519997,2.1741548571814318,1.0171971469776846,1.307646787660111,2.3296599532700855,2.143361349897648,3.0112441180046337,2.9651843902347887
0.6493618497697813,2.758734880291187,2.540681534282139,2.1508059507215984,1.661044844437187,1.4899350421316664,2.4098999350233683,2.294618858787717,2.2246524330981527,3.4325060250443866
0.46297015478788694,3.0346918477115223,2.1681695907204603,2.3909595381201703,2.0441557535457795,2.1931786527416,1.981009077550247,2.5621651533943566,2.5071299620310756,2.0865726417522037
0.395733338759729,2.852920438931173,2.326952690473855,2.1419841165219977,2.4161658432418887,2.0382091819312165,2.721887560651051,2.6977761146083346,3.3086604847452032,2.4923424788613238
0.37941415743244195,2.883147861292524,2.2681507200478683,2.6795597639819793,1.6735884593528878,1.971838351284559,2.2011667189962183,2.4076815032095467,2.546030592786431,2.3089403834637032
0.6217682414144665,2.8390087764904273,2.1438798542608817,2.276415108888735,1.6112785834565737,2.084948973331365,2.1603657650219326,1.9313157257333768,2.841379207738903,2.3657439419817634
0.6696387746040878,2.057636609757621,2.2862662447698567,1.4825773100971913,1.6351295370832486,2.0916132722292584,2.628523126392588,1.9998137805696667,1.4929226582354562,1.9463565164593462
0.4304441199517782,2.613745963365579,2.378538852167458,2.305869010479339,1.6543395658678013,2.505517666514128,2.2798123377180466,2.818427425278482,3.264340648994533,2.682886408546407
0.896912318601621,2.1961655648060048,2.029979957757359,2.136297140541358,1.0214246653511987,2.2048304617375205,2.6319446528884596,3.127612355093374,2.4134253757228468,3.3497920532880823
0.64466376635922,2.59676451284609,2.3403164791363813,2.086918360253025,0.4589903271213574,2.1155830985647315,2.4108473176962626,2.4960272492729785,2.3166975705065136,3.510425137294354
0.9769608143874213,2.3527508754873567,2.0830576246483954,1.8766324577172637,1.2784148074901465,1.983407148645561,2.2467031121793144,3.1042422845819075,2.880687934761062,3.1626891570265396
0.5127626684894894,3.1103046424929395,2.5132984750366623,2.4061260712366557,2.26712348673148,1.8331619331983446,2.182642667183441,1.7678051494661648,2.0598742218807793,3.0006702709541875
0.39031527539049904,2.2516353612528888,2.3292212213062204,2.0069039448179415,2.159112113564626,2.5266988061483358,2.2605026995436535,1.963292071151925,2.480238645979022,2.010024444396734
0.6652916748345249,2.5058426665382907,2.273433066713093,1.7480619410523222,1.8235842759464542,1.8363791102915519,2.396942989045461,2.512088836484402,3.382784734821188,2.3949099027384326
0.5960180610022943,2.9503729671250487,2.2275281480071034,2.2095828123158485,2.454205111394852,2.2016303993825943,2.2634531846771875,2.2972861357459324,2.5653377533067925,1.6794991922960498
0.756985750983686,2.2541267971936554,2.4151674958051443,2.2931867440562894,1.820010312565549,2.0544890308390795,2.413122833596387,2.1054955090284087,2.2062971104806195,2.9004719341128165
0.4814808163755575,2.6768685477356375,2.1592718496833108,2.436493672043263,2.478672174380963,1.7502289879690582,2.3406706492373663,2.268415213100197,1.267384859737732,2.6589685486139167
0.3611831300045467,3.1074078720048344,1.9973388372992569,2.276604317922931,2.0729150038617914,2.418718168482633,2.1324138897641847,2.0941140661280855,1.9941662392362878,0.9689429896249702
0.7562189969662819,2.6197673927037113,2.198466856766694,2.4122837658520906,2.1840868625770486,1.730635069571362,1.9735509125818163,2.0348614898883564,3.0861128520955,2.725424579175661
0.4273758053546255,2.5588327531600132,2.2917435391444023,1.8587899699877013,1.7776704280871944,1.8227929094968673,2.333840816877816,2.138436641959806,1.5587260281120177,2.9997640105768997
0.37480141216332585,2.837527017974371,1.9497410504502166,1.7455787056930954,2.181148436475065,1.9478177385154012,2.442754218218558,3.0091732164301175,2.532427400248788,2.0405408880033598
0.6486016712594461,2.671283908850639,2.0759267701028534,1.6631715880903635,1.7880458924720148,1.866620841084025,2.2598297920314376,2.0297355246787907,2.347569980853607,3.703819200081919
0.4046372234888201,2.5819568720915154,2.034824884446797,2.4553487490052266,1.5237223064892484,1.9854282533648124,2.507862990517272,2.034644690486262,3.4154628979421013,1.8429081658929107
0.7812836253121678,2.504837982005559,2.0980193103315083,1.7312956390121719,1.2512267861234008,1.8637979405311427,2.467277733008937,2.4952489294990574,1.6954084531903515,1.2008857789190868
0.640861678862802,2.829155227307422,2.6750264109833464,2.371626152669312,2.5378892847530063,1.7335546633268142,2.239699811247199,1.6428512476721973,1.6409204468271643,2.4106636420473526
0.7634922449321491,2.347687234902859,2.360200598162281,2.0102496256008324,1.6150564336862407,1.6653634034049685,1.9371857036788485,2.4904654821954053,2.30376716475368,3.220029284420741
0.81885196295921,2.7205032077740463,2.0778069094952194,2.1358952932347517,1.8977604106653354,1.8172556814875873,2.0873316714849337,2.57874651011844,3.112213288729589,3.355982436779556
0.7278732895995625,2.6872840080470417,2.1527486848827313,2.3251773425282813,2.0018060984139665,1.9880743015617865,2.2656099114403445,2.2997931424760956,1.5344473807771495,2.9383637922262063
0.930116771301774,2.4255851073353702,2.5249345516658472,2.350361864829571,0.9353223781974207,1.905394227958969,1.998983386827853,1.4710446022632235,2.0978267012001646,3.0103596102395516
0.6179395558923116,3.1147978378900127,2.0586639195770244,1.8794295752309635,1.9135956243006182,2.196065788875607,2.5172684389108815,2.8316975004766265,1.192191694760853,2.2693085152659185
0.5052970010391834,2.6740465103523294,1.8953869184520904,1.9461994361005601,2.076822382854037,2.13008594399864,2.2179769399784917,1.6728578936918612,2.9208846132149553,2.9944837005690577
0.6802928248316054,2.5780752972740406,2.3890816435022693,1.158419429252394,2.2516298214296206,1.9738215429788346,2.009656029800655,2.8718638643626733,2.6890875644693946,3.613817390785121
0.8179896036986354,2.4439382030575,2.272697867815661,2.0806164996393703,1.4358552921248313,2.144073235997438,2.7025331314889485,2.541981738994992,2.138677382264907,3.5072341758764822
0.5224620180575953,2.8222760696081512,2.4448654137435875,2.1031988085193656,2.6385956687886285,1.9345673565797132,2.3681581599830106,2.3610421082098,1.8923543010244896,2.6783899593888316
0.6183466750856764,3.253069440084947,2.1134832131754533,2.2859593887819702,1.6478052632836213,2.051352800207085,2.2853909034536968,2.5591766982106345,1.993343808190575,2.261654420396006
1.0989856584363848,2.8813111985316713,2.1465275385245053,2.5037944020320424,1.685164065263794,2.260010920555776,2.3461341802616866,1.9387086919648147,2.867016432575428,3.359217255169879
0.6097646591524413,2.239083095718219,2.3100492524322043,2.5543366138735735,1.8997907909025038,1.7287685949968226,2.578811958906469,2.2768146423428486,3.2427754751113773,2.446743810308699
0.6270565182392863,2.963092734627947,2.5989666809369485,2.1246533734026256,2.7757542933567563,1.7047450519116627,2.1153280107560004,2.1509740052543376,2.4197811965430263,2.452504250052552
0.29430603635992647,2.589357280394442,2.1693381990812624,2.4629120769628905,1.9313281281287298,1.7983489392836025,2.6189458744841874,1.5366033459586175,2.426039356634186,2.67053726867955
0.9491990531628466,3.1606054011506846,2.316011227664068,1.5666290672717882,2.0623907441316365,1.8128055706101815,2.195563423394705,1.307089186760293,1.0390567799159018,2.0115641633158026
0.839863552658477,2.3093392954493206,2.3902960949152754,1.651813936652999,2.254680783374121,1.8984535622310827,2.22463555884271,2.5276439624968723,2.6050532572568805,2.247652656677949
0.5117327839724781,3.0098877262301125,2.3333110030672426,2.814542922778009,1.858861982334964,2.196082151640107,2.3268116952261244,2.67335881212234,2.557726137193847,1.7449135053425464
0.6433161483247979,2.7264249971645076,2.3159149602156477,2.124564620906839,1.691337321890909,1.715860354058549,2.713019912501004,2.9946043414404024,1.3372432472762446,3.652227875021527
0.7664922980887903,2.8786827403677018,2.4824825482518404,1.9239208247111173,1.6282767756256475,1.7382005123264122,2.36257432459458,2.695836830516981,2.852636387170587,2.924410141047117
0.5774533749879521,3.3657143959773297,2.235422301624074,2.146599982191998,1.855224454884641,1.963471091534796,2.540280580736507,2.7330148530021243,2.220773120734407,2.8254971816017975
0.9141805688627999,2.4645444453714225,2.3231907095207793,1.7734930796229926,2.101037232689692,2.276799098220442,2.528915279292,2.0999895821756054,2.170405691103622,2.2070360760124403
0.47382781183159717,2.7997058997492608,2.1772844637891824,2.3332481256190203,1.5999625563600706,1.5938823758073863,2.2896898521031166,2.9404775580561773,2.552628893644988,2.2253260600521454
0.7579623171374081,2.9239191244144407,2.4878953092022007,2.13277379836932,2.50486227271061,1.9378253272737351,2.1614195335791946,3.2797641439828937,2.7887471151258088,3.3482326250114274
0.2506717575454213,2.614295731913655,2.090224677237421,2.254973884538189,1.9194473640792225,2.0166797036337365,1.9998873833667055,1.9868344246681993,2.5383129407716125,2.1195017591615812
0.5200436309714523,2.478719110344556,2.046307602729258,2.0385769369464404,2.491570039638878,1.9250181595041018,2.141118146869023,2.008834160065769,2.2549008042333227,2.770599348960688
0.8953497605573281,2.5792414612540875,2.15424311697341,1.7985768427225501,1.7607686995483396,1.4723218545469692,1.789567801156419,2.0293931410271244,2.317077993314864,2.9350637156493313
0.4921725432594838,2.459795359019776,2.1702759335541875,2.803924387118632,2.128613462607687,1.8177519612986481,1.9610039004283433,2.361794319925848,1.7084613029676874,2.5066288721165755
0.8444136413671849,2.9957011140255854,2.297997762207684,1.8527693696629937,2.084856724950844,1.4180389018009012,2.1749411118685664,2.3275237550894374,3.160381035957053,2.634867202759614
