0.8624110002132332,2.475412086126097,2.2580191565264807,1.8141018491672936,2.1724234090280774,1.6134645091159703,2.5463070358098685,1.1467064056196794,3.6138571417070926,2.6456638192866193
0.8952841664593804,2.70551750779296,2.000746278337357,1.821009886307199,1.4827798347992562,2.3321272780057347,2.009073098467891,2.8272662891729015,2.034401440518178,1.924975255961403
0.3986806258626466,2.6327367759933034,2.357377225031559,2.4822394476227814,1.4117679212016423,1.5638805306517458,2.2539590997800887,2.333694973383645,1.6657121007073277,1.5695911088928578
0.15247675963420845,2.7320541150901754,2.1728334167535728,1.8012829298161064,3.1167892439886775,2.388110415781388,2.377903316693355,2.5785859647645277,2.4198131850406783,2.8544423830332906
0.48339497854902025,2.737435896572791,2.1428220764798844,1.593037744783893,1.6620937865513379,2.0691046623244467,2.340646280787216,2.197877453099263,3.277921772086283,3.704132184087804
0.5753191880287806,3.1101800522541954,2.262677703120344,2.262716267491857,2.4507025178439594,1.9563467028923964,1.9327851731888552,1.7696521384921182,1.0898278236263936,3.3399142881550246
0.362953288618115,2.9179285420183456,2.0367789719743663,2.4798033567801863,2.6844018974795945,1.9011424539244568,2.109750155916548,2.291280757100082,1.4729043195072533,2.5303320941931258
0.43207474153618336,2.7681938298905617,2.5822896950780994,2.4624360293777667,2.1375851289805072,2.1964623180095595,2.6445416563911675,2.520169717342287,2.3470748942675113,1.8969502140641519
0.6190770306105391,2.4759581786607607,2.0522454375397445,1.9752173121909462,2.4594295212160056,1.6486051197679212,2.396235738235871,3.685361851548249,2.936434366695692,2.544284716220827
0.5927330813333019,2.66874241099206,2.548685352791373,1.8010845886851357,1.5977347567474849,2.246287460958519,2.409098652675926,2.2798429215517713,2.111079684642602,2.3492033860915313
0.3519747661628816,2.701973426691185,2.0649304578339933,2.4225634964773852,1.7660387575334873,2.1848694081067648,2.6145936302163433,3.0199699970375704,2.612574029768731,2.0571759892648007
0.9916611513851112,3.2381607507490116,2.030525205677072,2.801136369884646,2.414675934254316,1.7822598624362198,2.291843170250573,1.0670903289030595,1.4580575586246176,2.52866415994639
0.6546468630315404,2.917924105001014,2.0451697262950432,1.9675675165683368,1.1775400981626145,1.9869813186415168,2.0609980537409025,2.8502403962370284,2.124139458872947,2.5157952793514626
0.8933662815936271,2.7609116209180606,2.0254031010655145,2.4349325174085314,1.7515841510349037,1.7981362542561474,2.245663986113485,2.6490678426690466,2.2764593761895244,3.703316296694702
0.8357716652933216,2.8590092076375013,2.072765355659945,2.234590608321655,2.4429347400016526,1.2973490413366664,2.3879848462250184,2.180938063778247,2.605171667876162,2.3352627189506836
0.8342260311746237,3.1645791208962173,1.9392075690091295,2.373802917399632,1.6710121714607007,2.1588243978915767,2.2276733601884544,1.700813851045932,2.4818181278375424,2.760118751410232
0.7707604772681654,2.292350279666151,2.110473490814203,2.4974305999971196,1.3966882437877466,2.108561708778074,2.4014856907190025,2.0827871985320563,1.5950512793376888,1.1428315764193937
0.8340724608433502,2.6613666485678817,2.050313584131656,2.548516943674252,1.6396941486172902,1.9238822771087998,2.204733912220004,2.324941556792804,3.125261401094657,3.2496151214596027
0.574746628541015,2.620487491331389,2.1958673355908314,1.8447819616886385,1.1783136451145193,2.125846444676762,2.4443445789513865,2.228595062928205,2.0303327288608557,2.1759225188197564
0.4931445429584944,2.6549422936014753,2.181614211489959,2.217542020571908,1.539556688767934,1.5055597221144106,2.4634948799681995,1.7687345803584786,2.984839374310006,2.619994616378686
0.5267520901078457,2.7183256125924364,2.1032934445219365,2.839491410030353,1.9223596892696602,1.8886322715624013,2.5916122170918965,1.4079301732289287,3.0072285466799697,2.5569024158952556
0.6627953274373495,2.784880389281588,2.1529725853208443,1.977158948923564,2.125886200517761,1.7374509536012595,2.566548446612137,1.8523302639869348,1.9581843348783217,2.362456229678994
0.44282770944149835,2.8821411741226153,2.063747795192756,2.2846084789832153,2.33397382733477,1.7167365909563486,2.6178917493425944,3.0930480998197947,2.8621288050699145,2.7939353387413477
0.7160715151834018,3.074067023876411,2.0184300119561684,2.453480077697879,1.207942671359253,1.8949125032983343,1.5146214481058495,1.9691483591483379,1.9286828463777048,1.8966010877957606
0.6366427541451697,2.4447353351754417,2.1431092346074165,2.476235160721055,2.182659327110772,2.1069810986674993,2.1869175819396034,2.0404274453974587,2.1652549526385756,1.575818944443596
0.5656266453062855,2.715538485141454,2.3599043937347166,2.535375193780848,1.6645326462043968,2.0914817094158025,1.6991556248742687,2.492308312561777,3.2662001038433743,1.9832507882068067
0.618974328869608,2.6077069291908983,1.982802945367128,2.2256508170340297,2.148165497119215,1.651974648292347,2.3399453027948,2.8860042113088826,2.923472531077097,2.3945812145556875
0.5476326036545162,2.5541979953325207,2.1663345895935398,2.0754616130233052,2.1035019207515804,1.9695469012958444,2.582621187728106,2.4094648977969744,2.533475411987253,2.8551849370830507
0.5674396591480314,2.830990045237777,2.6244166388095564,1.9751977904436264,1.9388570297633583,1.487920556366768,2.588986328373938,2.067347069652533,2.4007643608476235,2.7238264179802805
0.7020734316110316,2.8069473496043793,2.119727596472543,2.2530911786314833,1.3007177181459186,1.6650835926586454,2.0847520310166585,2.4606489119224686,1.5811495545235246,2.549119189812581
0.9106790564985986,2.5229295050528635,2.2958427185271684,2.39686070420668,2.3123491816513697,1.7904120601809248,2.9259503186087987,2.1834399454799707,3.5180731463862873,2.445726577751756
0.6146192066099228,2.4987368189708015,2.338671079472109,2.549964272227815,1.3880011536293035,1.4125610029992994,2.583216893547786,2.0489384457359505,2.355473621668828,2.233450296540013
0.42074560480093026,2.7801513208863997,2.2530644175328396,1.8895891612599927,0.7952030722148353,2.187391446619654,2.044420510095962,1.7356841239138008,4.077466649437855,2.843393160445834
0.4184919103417013,2.6438966290390415,2.22212211864186,2.1400515473161756,2.0219622894721336,1.3525047947152637,2.3306857894330175,2.3324608032934737,2.7362683345821512,2.3440459760016386
0.7593558309871645,2.6384709792790133,2.2509153072014043,1.8495874104696806,2.1553393622463486,1.7091970659710183,2.0392220783162918,1.9622276397580694,2.5448370994858376,3.0345026321425097
0.8262238930263882,2.8235075372065968,2.119917348871297,2.3851272660797838,2.121183865456067,2.105589942749368,2.4891665007554273,3.11029704680289,1.6652379594989855,2.066980809364917
0.7747595235382068,3.491558513742156,2.2363320839653733,1.9414185794953447,2.110340087334097,1.7837496222984865,2.0934524194903243,2.159628766602602,2.8319565244772824,2.4717283593874546
0.6919855146874396,2.5430436609667892,2.244187013183872,2.241945125148068,1.0081664036495581,2.0875199604005474,1.9812402780098688,2.6127166727094178,2.415211506486494,2.1237321168626577
0.8607543611216968,2.941754142347186,1.947019918030957,2.6768130250515125,1.4804061266170732,1.993139940224392,2.0846933073637612,2.4172844512351563,2.037047852227549,2.4983583013913537
0.46971569461279444,2.9700796509929424,2.2529815309016423,2.4694138600302096,2.2137312889006058,2.305041351119233,2.6409816673819364,2.381797876026634,3.2746817510830453,1.9861229031153265
0.5620414047071224,2.955721043030267,2.251653848337952,2.785985748373273,1.464414079006147,1.9162861624598078,2.4121528374633354,1.4678819006072865,1.2220375212763073,2.0935509254710922
0.27285878072585706,3.1275261573578956,2.2129943414101136,1.7610738150454703,1.1174926726363044,2.0256774145295893,2.1895816646225894,2.724416103791334,2.556687026666838,2.4897622345247363
0.986649617050257,2.3123814574683452,2.3140468376095593,2.026398859670906,2.480832411247295,1.7969190208231591,3.1690514211586893,3.077173306771515,2.067833992979034,2.6053943513523294
0.8185617614143137,2.9443987659828954,2.4492101084001145,1.8175560882926693,1.9183809240284448,1.9284371971275072,2.590531631576572,2.0892901005261844,2.3725520417674586,2.6305066978439835
0.6812525383817364,2.716458724904192,2.2386631839048663,1.7345455676545956,2.0806887327183565,1.8474906332146936,2.1030406755676636,1.8407484600375368,2.746690308513884,2.428919361855384
0.8109552610428311,2.1308198362717894,2.0852763325241095,1.6991621044548044,1.3284025694420516,1.811455934885942,2.6004609425500558,2.5444466811182944,1.8905757128199263,1.976175681762493
0.689263679474698,2.9292029420797907,2.2079557170272075,1.9655051118534024,1.3673114118128074,2.109900477713316,2.4742047891717576,2.8486815142285233,2.4947470696743355,2.6107253533958237
0.8106774463969415,2.5601485348293638,2.257342646551469,2.9603070813209786,1.8306191991787861,1.9090679569911597,2.35193945042811,1.3778966475320686,2.7679489951265923,2.25482982383153
0.4827549694159296,2.581442384738063,2.21014526350518,2.131426494800092,1.370674826686116,2.0060715411328958,2.34349916149231,1.8554602910552178,1.267013043760307,2.9058510885326023
0.8114814542077087,2.7828048277783197,2.3052933605421955,2.2542902540001326,1.2237013743875627,1.4600063233713234,2.6846717031517606,1.9896764594131067,0.9126836873373251,3.3412138167079473
0.5983970935479213,2.5558345057851253,2.217478996928118,1.5737306958960875,1.8810169714844744,2.1081875206243175,2.241128875131783,3.017983377303778,2.2479785274064286,2.3133559262148045
0.7720005311772319,3.2859260416375373,2.019051709477982,2.247742247128639,1.8069206435018659,2.013645697026372,2.4923268867756074,2.050376024263771,2.380766301523556,1.6026102367040351
0.4870017583195186,2.061173895974425,2.439588594844554,2.161358724769343,1.764705911489126,2.0709869616702914,2.2397236787947126,2.5019813747815784,1.851023517889369,2.58102667176022
0.3959149453602312,2.9849375690934354,2.1333420649321475,2.1015449526149577,2.8031346781269395,1.3921114036108702,2.1330232644247937,2.3395466923753436,2.734532759274167,2.3296958401359777
0.6427236151270939,2.996249567964408,2.2248812312250585,1.9676991681594262,2.2791992802266736,2.14482804936393,2.257078917571128,2.3811273241432858,2.831772224195258,2.8882638629554385
0.6227557829550711,2.6780303977446893,2.3918661942405928,2.0647653644708153,1.1650859502772624,2.116323971783638,2.491959847462475,2.2246152379339335,2.091634178503912,3.0112907013558257
0.9777254484469109,2.4852251819556894,2.1005864030618793,1.860699559274399,1.063050350041641,2.1328355797373475,2.508171060600041,2.8015462807830906,1.9927128812961654,1.3181238641988149
0.7024124418295299,2.5011757713454785,1.9697596478222126,2.127357106996781,1.0645602622967114,1.6964420747632591,1.9818858177601244,2.710128433818026,1.9803880670753133,2.271577873354285
0.8167713147306448,2.5434521050529875,2.419111255187835,1.7465118801608257,1.9451937142354871,2.3351868018986717,2.4200592427594314,1.5503366427441394,3.3983177198559855,2.7330732452479514
0.8919573932232752,2.7976033376857488,2.215715042231138,1.9952081416521907,1.7079202610645434,1.8530450004682761,2.724232813059047,2.3674085251624635,2.1583274968999957,3.461426404448033
0.42599478518765727,2.6337644689134776,2.2281828608803345,2.349787305984951,2.457139580208409,2.079921528170304,2.7021449295864,1.255605202167325,3.1836851225055502,2.1878447070240234
0.6922819557248602,2.860301784286201,2.238060198273282,2.0205222921261594,1.5092677106427856,1.384515902822598,2.2708758262109727,2.815949474008446,2.4343793848454474,3.2569178442335565
0.6138694563004303,2.6385220066732264,2.2209712325243633,2.0087412098577047,1.806466733480608,1.5238584280512832,2.350408845806286,2.210783656182278,2.210249839809432,2.74412683460956
0.612739491948837,2.862790842507513,2.043382465971732,2.4629779709179087,3.02720792763382,2.1590060182781747,2.1333756831794983,2.4039293965219364,3.6584113687928093,1.6109133149621617
0.8032294414114861,2.6071536443357437,2.4424000229237954,2.077416422274863,1.6512765667921439,1.568070146480705,1.8990275767601192,2.062450040004438,2.3736449962856128,1.8828274288918947
0.768897214180484,2.9169804496057865,2.168709120844969,1.8730752088929004,1.7368808254248946,2.1460742061831555,1.9624592888045738,2.0554783040788367,3.7050616354377426,1.3554598599930556
0.7284578852263991,2.392150290666314,1.9575511511616717,2.1659037477753103,0.914545026896126,2.135390979871846,2.3820777618206206,1.9909760270687993,1.5050530492515561,1.8444938415530805
0.8106194210149575,2.5092173005737872,2.048902177334363,1.584984400922868,1.6627023928542504,1.8664383836491967,2.4523449412379406,2.3798813449729987,1.5998305858656505,3.446853665867246
0.8803092289584756,2.8505894762266544,2.199500536132648,2.5535806711982527,1.6693586690149975,1.6850130785947512,2.373766473760536,3.1696037826521706,2.592674884585207,2.060010886866372
0.6725193904161524,2.4091326389400223,2.439282211841851,1.9612868287556546,1.6939075909699222,1.638765986025548,2.840013929157264,3.0455134329811613,2.0780575931636855,1.9265373714888767
0.623690711647859,2.948644990924644,2.307927495946206,1.933749330018544,2.3145851450984574,1.4186644776277892,1.9864379378739196,2.5735758294711695,2.832909829342719,2.5674908626378454
0.5265672019818763,2.47723479211756,2.4544551007942634,2.026474392625413,1.7675926529266788,2.382175553124493,2.6059950383753083,2.2946197617075446,2.0869951711463397,1.8915760705603542
0.6996779635581372,3.0711391483225783,2.215800264254598,1.7973313427181308,1.376454866198267,1.7256942967550715,2.6240253110620584,2.007952423888057,2.9990127230438106,3.1856073443379036
0.7074898219369097,2.5643909097180977,2.2153147443241776,2.5513883430124134,2.270748442800181,1.7995093533260127,2.1643406339162823,1.7019822704786658,2.054335908390327,2.315225040725755
0.8746446915082827,2.8206158750754424,2.5844268658183105,1.9745112946074594,1.301362525223781,1.8557064131066994,2.494838292871943,1.4861951447964765,1.7364763888433643,2.1221837369715004
0.7174845037682961,2.7154877222561438,2.472190606740702,1.7613355286450691,1.7231063003558107,1.9885828085500872,2.613094889409998,2.0718512338856403,1.982179706927623,2.8766894582245146
0.907587526546723,2.565213449657241,2.358092027320748,2.427140171656521,1.7068735137145357,2.007065947029176,2.2676403450849576,1.9822882019618413,2.668390711689837,1.8897745545446798
0.6243648463734233,1.9130472927315285,2.162626353341416,1.3586482309470926,1.4649522717954595,2.2627823399709923,2.4763421778649515,1.8341495040521778,2.5879842161589353,2.4748514365369036
0.5089649698031642,2.520764245779425,2.063728686668383,2.0029251233391436,2.1665788704552176,1.7416049399324405,2.195505190699179,2.0463968690671663,2.4577423934127367,1.9996219164533977
0.19700138545030982,2.6236545511947202,2.1305372995964724,1.9499743756603531,1.6077431390670394,1.6595667856767806,2.3369025321396735,3.295170669729493,2.3036847328377936,2.3223175131317952
0.6749368680032217,2.669895237515031,2.4451072543225685,1.419694626825982,1.6215320974202252,1.7393415775672123,2.4881927274460782,2.8142467408170835,2.272512757911218,2.7196873843335574
0.7020109520298946,2.8526092738731337,2.2874764295319134,1.9089808035719693,2.511593566086199,2.1968532199170174,1.7794372191500272,2.7295000339787974,2.5933053449265326,1.9633809409522143
0.6307730296455261,2.7408398138237478,2.203468039391863,2.7204572651589323,3.027976636669424,1.5298180328319388,2.793080287191899,2.716429762071671,2.9917212688129218,3.0293400889515594
0.2876863326023385,2.669500826059316,2.5406751555355105,1.96208358784958,1.5417636590255612,1.8236170877431037,2.1910448475136834,2.1855769481788014,3.0511382344778175,2.5686416240198513
0.8126095527009529,2.6371650722724906,2.068947057375345,2.378644842313411,2.3437189089788477,1.931221229344372,2.2288640360632046,2.090486996677856,3.2458793618975585,2.817064998148069
0.682018594142966,2.8213919334854345,2.39070181862636,1.9563894027585926,1.5794422021633248,2.379973810581254,2.3228262376978033,2.0930782601080606,2.6147560862508934,1.7204652861410685
0.6855226194046526,2.4899396940841547,2.2619872657333615,2.0796519438098664,1.1386105569735026,1.5990616975563559,2.1100105541620757,1.7540156703695449,3.127767240524137,2.1262536781544616
0.6856269921203257,2.546639575648836,2.409727398357348,2.091392679622715,1.2661968529797225,1.998208520201531,2.3075390845994836,1.7105558330977233,2.5458542045587444,2.982413681402222
0.6779984577412608,2.569722863295051,2.247423884142769,1.296888956614919,1.5247453922082583,1.6580396039082252,2.3170006253049173,2.2591989961551953,3.4899857902393023,2.8753493498865943
0.9487485081262754,2.423112844171628,2.1278679006981966,1.965672604777386,1.6706463144025463,1.8168098278129052,2.3263823400364902,2.3837975163863594,2.29625738817246,1.9169949319837256
0.3867050278386829,2.907972058076038,2.2620724643353225,1.8103039046000782,1.4402091308566645,2.2991557513786547,2.327108533509349,1.655589178946147,1.7511156371372683,2.522999734017216
0.8350194069209665,2.539662501668968,2.046696506068719,1.9039304883276673,1.6070047509181744,1.6966114170538849,2.505817000338875,1.8848470472782053,2.4550302693922643,1.839502370359083
1.071825569225344,2.661020865265925,2.329867993424884,2.0389461966921996,2.016963396263728,1.8270856800218382,2.413116797531324,2.7747724883868927,3.7375277239439386,2.8235788362469876
0.781938374763208,2.5585293480970757,2.227398670915946,2.3515149286779398,1.9521632753485458,2.1475764765429695,1.9298340242506102,2.2402405924960185,3.4239972502650726,3.444115045223373
0.5052553546981615,2.6506176837375186,2.4248710581311266,2.917070602394894,1.486065667587685,1.6930434559594292,2.6572740227083425,2.0275637489914997,2.8799760913205166,2.5904042980611384
0.39508118113011875,2.641968873443439,2.4363274551544754,1.6113285073132213,0.9959519126198941,1.5641548235203193,2.303982260619287,2.8209927384704527,2.6614886126525783,2.6523479862429236
1.0437340734214235,2.070405234079533,2.19997778814913,2.0105535664368013,1.2782408224005632,1.8858798529421288,2.656640732113663,2.16371984971343,2.459111958295323,2.160936598064772
0.911636189800259,2.8936428222573882,2.334773313051378,2.197421894151087,1.7004293717656975,2.520438167016922,2.3639687402259533,2.7347625067227077,1.8197082459147984,2.365903264556952
0.5074776148576826,2.7673372574339252,2.3220245352809745,1.7155086334358252,2.7787888218965366,2.0455469338193475,2.278130756439515,2.2901368987908883,2.7888352675308883,3.373082058625459
0.7119085085620859,2.682080597102832,2.227926042421082,2.740618859171286,1.7685251513921716,1.7809929188574238,2.4967197227364246,2.066376764554014,2.3765309932320346,2.784007236292965
0.6823147670921181,2.6745548582716494,2.483381270338058,1.8535523636385478,1.8671981523415104,1.3713046724031481,2.77574234800456,2.6199247720346723,3.312407040003781,2.0693080186945956
0.9139622520753502,2.6722903559205187,2.2253859498838304,1.9294030342442772,1.4651349446414839,1.3754633468897506,1.797168356187294,2.030014533181573,2.017154077855767,3.611370047140228
0.7263894418925727,2.490536566778828,2.2905393663992726,2.144660085428419,2.6231452309183982,1.9159332757421956,1.9949381062906126,2.3255929245232663,2.165512021467247,2.086235742143359
0.6038103202854281,3.0053691323348697,2.347864008880042,2.3015014674002594,1.788586447210349,1.5947719853052058,2.5454388258300273,2.6247322446057137,2.552077848941053,2.910837432447949
0.6124961611242398,2.9659927006035134,2.415476284125753,1.549612443700653,2.6322375730779726,1.9871391039769364,1.9617747758881616,2.2648952940807243,2.600254987788853,2.5055672181197983
0.6165502844251852,2.9300976793448994,2.1676190403986735,2.3123583315256324,2.542412014531011,1.5631564654700292,2.2444880942206593,2.5909028391645648,3.2802155863298172,1.5259840992577827
0.6098154683472725,2.7445968649993593,2.2189404032622955,2.0878149526000973,1.8713134368328608,1.9596496835728767,2.109215353292287,1.951919432325271,1.6409506566601628,2.245415477058214
0.9119798395214038,2.533152973850022,2.3614270114272276,2.1470513422116526,1.4956081041936171,1.8176454336503183,2.3423106772786295,2.315785530923384,2.295327112941565,1.8068637121596376
0.7560324422201629,2.5058820885160253,2.437778433517623,1.9346301831709436,1.4537997399405589,1.8017750823395675,2.279357542755242,2.088344878017904,3.005701629253885,4.303024919936696
0.536228068176559,2.9121686589894753,2.1071780687521118,1.873594844738105,1.4691983881809363,1.950573660796116,1.987174591606319,1.8630436105849133,2.0730685086386718,2.6291363747880756
0.6054375199003086,2.5624250652569884,2.4458689525980635,1.903996224352885,2.755968266163795,1.7976015702663546,2.3477873759290713,2.3087019840958622,3.6570059427718027,2.423140421056774
0.6509858378939658,2.125728373088572,2.3634667402272216,2.2421730102822677,1.8586815267074261,1.416216159027893,2.461898003112725,2.569890756844382,1.8592846909618947,2.382008568924704
0.6353649171826782,2.8027316701919913,2.3229407576284054,2.4630263613581804,2.1412242658420406,1.5369069376030593,2.7417932759908843,1.7503332958371836,2.5313299200122534,3.04834336309805
1.067491690551382,2.9055513086683638,2.0929511643776983,2.2671207075618485,1.5806658402977307,2.5140244572502017,2.0235117362263444,2.406572438999211,2.448395439728285,2.2153541037631186
1.0659794072935525,2.4274071575849354,2.249310201211083,2.274086312563674,2.0017982424803833,2.0297875422194216,2.352027267465212,2.347558271224396,2.268439144816921,2.5096227123474972
0.5626324592194921,2.968987252930341,2.3369821657488936,1.9484093104382156,1.8292007865287976,1.968999696237169,2.5788851063929883,2.463114587843517,2.483316183460718,1.4069145246711965
0.580840706122521,2.464501089424585,2.1791843062980876,2.4882163847686884,1.9628647487717235,1.8581350236363354,2.159696901867066,1.4927094046739129,2.4351053795766617,2.241261757486487
0.5311508243677259,2.512779475570061,2.4534583682220497,2.285046870115224,2.129558995423825,2.2053523471590593,2.888736643828625,2.713661356394205,1.8160557240845503,2.312842567294474
0.45334921819979374,2.403983801448904,2.1459044371832268,2.4829769109697293,2.0618755992398965,1.4391515279443434,2.4955147381699363,3.16070354568638,2.1961119916038103,1.6346176114955688
0.750776351516554,3.2327725722851337,2.334195870323485,2.0725237749825336,1.2697749139865724,1.8911139002573645,2.2986048566124335,1.9443592568265573,2.106227022171601,1.3073505358520952
0.9187222383397946,2.938065070613802,2.2078660671355195,1.6698702300920278,2.203502485937591,1.825600853569736,2.3712957624078617,2.373431653370411,2.3361971762051383,1.9851764362014723
0.738947733317718,2.2565814156751727,2.2677602953176543,1.7382644864012715,1.5874668276936406,1.9548444536588032,2.513546706105693,1.5297244753748043,2.231012750255307,2.2297145900134754
0.13967540492913935,3.047163634662359,2.067615570037876,2.604313255911061,2.7119320458081604,2.0471037546616904,1.9856826299017554,1.6186694789005451,3.800705676014469,2.5575090002360366
0.8175381199322339,2.451170296167078,2.4900973838839198,1.7093287689872214,2.1312344389813407,2.019972203650718,2.5255621204811693,3.7299416545444846,2.579833052869321,1.5110474348529819
0.36643327195385694,2.5896231472552063,2.356630084010259,2.0224829979747967,1.5524226237478427,1.7663131947952104,2.1241511533741666,2.17512180546223,1.733351406118328,1.9748056322506
0.32471297120813875,2.8977083667249746,2.187066926605134,1.7078128010884301,1.4974665801041154,2.214899404041356,2.186472555488739,2.382987526038705,2.9509185256030808,2.240176199225566
0.5620012040017061,2.7088580833602944,2.1351519731786563,2.095380602352309,0.8865959754452125,1.92772728154081,2.439789266376436,3.3000477189059096,2.1160967672690365,3.459362358166148
0.6579191671886877,2.6990161864835915,2.26559502040698,2.2564340441243456,2.139166802277712,2.079089764179189,2.2643966136407254,1.6274417338603173,2.695817970815645,1.552218882430798
0.6346343286392552,2.7701557635430296,2.3659969163679597,2.462763563805876,1.555573523674834,1.8920897023018735,2.4959730643184574,2.2446226014910238,2.96894036101192,2.498947750358776
0.9926841551929468,2.9447956866509006,2.058289850265049,1.8698889907274796,1.5265032056205265,1.9019326851486305,2.2719301334856956,2.201004858783596,2.466243944518121,2.7387576074073796
0.755894496704623,2.7745935169473936,2.371940710821437,2.8866663325278656,1.9809786559989087,1.7252339339775886,2.6373380741103127,2.932194823952065,2.1553888337766423,1.5427100435092456
0.7737508951967272,2.6863139502891418,2.2157365249005774,1.9447605204320495,1.332017394385367,1.67926167689352,2.794240619024183,2.3323040562859116,1.9462243420492176,2.845860185853382
0.27869974080992077,2.5356780656545674,2.3588998250721867,1.5840835719900606,1.8224548381417875,1.8406440194311864,2.1802815832650317,1.7985372437040705,2.940259181040436,2.0052006298062865
0.7935408653675117,2.664184279017175,2.378927203905309,2.3294825572659623,1.990511965664592,1.6150921544893964,2.3438514183096606,2.3809454597881357,2.435526940598376,1.823194203438941
0.6942028824655093,3.1825270639209653,2.1597244610786355,1.8962537832180855,2.312280574934679,1.9592532531483264,2.6027945025932464,1.6742431740251194,2.609416678570774,2.0448971797618913
0.8830452610928835,2.5731032652189203,2.207898344694689,2.11538404845648,2.2017502882868705,1.3590858868822748,2.6340397909376656,2.303857492669112,1.9501026320301553,2.0688620279316927
0.47795226014830194,2.702192582421297,2.4923873567230244,1.8723454832279691,2.09603162939347,1.4459075866227846,2.3762369062588653,2.79681838325177,2.933473163177038,1.4859779217300493
0.5089062887158733,2.8941538813541725,2.209733676367551,2.4557090396374632,1.7358344511882267,1.8629744018061345,2.2948888434748334,2.52661953533505,3.433218968735266,1.8741284225334722
0.4403858238434453,2.754060818483683,2.4671626727273726,2.8891400280518513,2.62673870275256,1.8108388241698514,2.1428324750847803,1.6233638086835118,2.1176320530483563,3.072742142460951
0.6540807035349919,2.6170310767779075,2.317490399074865,1.608372708666087,1.662900805972255,1.8087943912290174,2.640098896075283,2.546306993930039,1.9105510294062023,1.6733076870883525
0.697657544085852,2.910992941440583,1.8567990138618995,2.171341014312757,2.25475524774473,1.601197279591281,2.6764510119820444,2.4533520518252114,3.259657241894009,2.44633486977882
0.569757615787342,2.6116239850463985,2.402376306762676,2.334731827944332,1.9202494084892545,1.6324766057312958,2.9435744259583534,1.8969737677500986,2.755893714135644,3.0602263852048015
0.9810389707642363,2.5923097240335164,2.1064607128300126,1.9048378285835135,2.1419949419674893,1.8813529167772072,2.445395198925896,2.245800013400952,2.729225309476883,2.5150934591555107
0.6321803536458135,2.8113482718593024,2.158018254930999,1.6845401239941724,0.4909443846603217,1.7850224559698156,2.1902309424176516,2.6018755832753566,2.5785033327145577,2.9388608312356514
0.6565404902185162,2.67994102191296,2.6000855283653688,2.0181939692323017,1.9832899230499257,2.2240398327850843,2.7902648210392837,2.3276045452819623,2.023875230947472,2.5146872345412534
0.75303890041628,2.4059364501848544,2.407045099260739,2.1692206360070143,2.8369797930295784,2.1439264846208794,2.5648550480539583,2.4325191665044135,2.092796279340913,1.9282804761789007
0.9920305126559777,2.7415223077654858,2.1890486668403026,3.0887417595731006,2.1028604550545635,1.6562204743807027,3.0105750945248437,2.157106067847291,2.2409470220429855,1.7060202931894959
0.45174268098718373,3.106005887872488,2.041785571285029,2.615533011775791,1.7624322656407625,2.1635608798456514,2.443294033651041,1.8875722958828556,3.028502600777533,2.287404941912442
0.916363546277549,2.909295744308379,2.1063463229662687,2.0637383098749824,1.155932181928293,1.6125616844407193,2.3015639994403223,2.669560000982194,1.2509494218292152,2.559768758503591
0.7282787245206065,2.6243327530289826,2.296723362770531,2.084112098029939,1.7965132608291994,1.9768461633899213,2.1314384212501527,1.4113779031259546,2.8284506766803794,1.7960807997542494
0.6602715090841426,2.8813563985798782,2.2626039783613474,2.308235149570288,1.719715830625623,1.9032360635636585,2.720960761084257,1.7809960806701277,2.517481816949977,2.3564885856847897
0.516879546727477,3.017685655235969,2.344705336640382,2.4333333718754173,1.8957733543489,1.9509082646823888,2.306338817228926,2.80512320472503,1.951800243552776,1.1317571050236668
0.46123296169037253,3.0868885562755217,2.212730781396796,2.2670264130444715,2.1375085513589003,1.7354956299394277,2.1467962704923007,1.4073021667176142,3.3950809566004976,2.267909541521888
0.8158336865325083,2.805959925948616,2.4120220584780334,1.9692945208588366,1.7347787279451743,1.6211194771004924,2.234209247343198,2.6315686250734105,2.110722771247144,2.9130261343783137
1.0931263195702179,2.460129417343595,2.0743695265431166,1.992664653983808,2.5567327208636152,2.057546106137388,2.294598854506621,2.7452692423499894,2.569539153937628,2.0646534973444033
0.48721431803888404,2.5501632084954466,2.2634840345024005,2.48811440278575,2.273387666506065,1.6496797749634136,2.2559496929140566,2.2359271549742146,2.3435657155978773,2.2268744483435663
0.8643093492432977,2.8476709128857105,2.236160113946236,1.7862968174731453,1.2060313587239506,1.9213355620709236,2.401811291877839,2.4382203848949793,3.1398016054396938,3.821543097056054
0.8121146001692268,2.407532536686981,2.2517658190775816,1.35963771295175,1.960350102904906,2.1157054966295354,2.168079251601376,2.5636757338114866,2.1137294665401316,3.0913489658401145
1.0500245255762917,2.4723618804600274,2.1410090421908863,1.9538314992746435,2.2841690730039264,1.736342999499636,2.569014692818969,2.5027996566073973,2.5900772306527955,2.3987811606444045
0.4658091539645569,2.271688926917167,2.3868490971804404,1.8985672105492655,1.9370719762913617,1.6437402004041264,2.2174952423643686,2.618977657474102,2.4974177843832113,2.934307682144846
0.5829013008642289,2.7738461800610423,2.0538434746648138,2.1166035308852065,2.3483480750578987,1.7729677121385459,2.5381541053724517,2.217140189550193,2.527248388666703,2.0769186940115643
