0.6157712575037106,2.499886701687446,2.339449536016844,2.5550802709177036,1.4028885542080607,1.411287039260598,2.588526417690475,2.04013264553904,2.375073664272042,2.7578736321104285
0.42213632938825446,2.7817228931061404,2.254327122572931,1.8956449945396494,0.7995058916499509,2.185347470303239,2.055166540780878,1.7618595787255562,4.016453489276536,1.980431155551174
0.4197629722942608,2.644808484780386,2.2235359433333506,2.1439780544098506,2.0344011147945933,1.351199838697063,2.3327830359866835,2.3079982460105564,2.7474295497980066,2.581947676496008
0.760239842914959,2.639766108526597,2.2520912757932794,1.8528444872424579,2.1575542811180375,1.711500267977774,2.0480004984361333,1.945337558795372,2.4715745196958068,1.914672145612159
0.8266744182758589,2.8241248691729908,2.1194758143139882,2.3914386276086512,2.1346479790340753,2.1050461306465604,2.4812008918608415,3.109860000627245,1.6840177884895815,2.98617976736333
0.7759155185979834,3.492708545286249,2.2377799843905755,1.945151404281131,2.118950753024783,1.7844300049910204,2.09811132109699,2.1391744667524897,2.8319925591059723,2.442618369479229
0.6920119520927216,2.5431957390379094,2.2420247833679765,2.25401684400968,1.0178028443621274,2.086002475295429,1.9791494757609027,2.590682206906165,2.444234465993525,2.851453675683617
0.8609908218059582,2.94257727131398,1.9470395848103828,2.6817662852346014,1.4978142761256363,1.9894897496420145,2.086228658833676,2.403771104488729,2.0486319808357214,2.5068132554175193
0.470432585506439,2.970705976430671,2.2525261548268514,2.475460974665762,2.2255933222579576,2.3068760466220866,2.63869274331855,2.3704363293626933,3.3179852180467613,2.8949186154349293
0.5626646264772918,2.956711663785065,2.2504414629795195,2.793787926768155,1.4711814494308566,1.9185338332638244,2.422638102407824,1.4096025248758115,1.2600801353888456,3.0276183944607555
0.27432664047629823,3.1288121273056584,2.2142618684525965,1.767881473440437,1.1247752592891704,2.0235374965734922,2.188645233122529,2.7500016160143486,2.5100700877557593,2.488618436144192
0.987517489058587,2.3126228312212898,2.31533936253808,2.030474181400058,2.4943458904233298,1.796679851721856,3.161878063368315,3.1159621351284743,2.0500030070954227,2.403715210598588
0.8200192966349744,2.9455926656208997,2.450493516624243,1.8228543271499569,1.922386608977427,1.9313358273747043,2.594592562528858,2.0893700241527,2.3394283022180677,2.3704221752646975
0.6822166956720869,2.717228095250605,2.2391942597818004,1.7399629737557647,2.0864991186166546,1.8479833628069666,2.109675910841621,1.789572250662735,2.7873572374497644,2.4658266214025155
0.8114120849841692,2.1317910162019738,2.085699428843119,1.7052375989223008,1.3351900620192367,1.8100668493753709,2.601060933374501,2.5681795306419413,1.8721884519292782,3.1297076286586436
0.6901579133169858,2.9300038502234593,2.2084192003362104,1.9722502301813316,1.3756855430591488,2.1079455145683332,2.4720214246979366,2.8912439793448583,2.4295642933797135,2.4052657232972225
0.8111261472192365,2.56135213528152,2.2571343183165347,2.964246919865826,1.8399206534314723,1.9118880521323485,2.363996200207904,1.3420409849425792,2.7774478396231843,2.6911214832330885
0.4835188656006543,2.581738027377202,2.209315426692676,2.1408536863124796,1.376338497958261,2.0092566710373534,2.3498927269254226,1.8040890884608785,1.2475734523729316,2.1511167092967485
0.8122825955990304,2.783960698444625,2.3054259193046294,2.261228550620326,1.2307829023563328,1.4620905603818652,2.6915489965596056,1.9664457078730122,0.85131169481325,1.749175483910159
0.599827866326047,2.556979992471606,2.21952947173424,1.5777921974544054,1.8874333273486594,2.1063636641640477,2.2369431439461787,3.0734281570723283,2.1726982389619662,2.783697874300552
0.7724937124913636,3.2865870374852144,2.019077516894069,2.253713694848955,1.8170150537551697,2.0143246524978404,2.495788481569687,2.020951451941693,2.448783669754926,3.384777271688466
0.48814056380154164,2.0619441786053545,2.439771615077767,2.1686523132628714,1.7744528058242282,2.0695263618359574,2.238042624636375,2.484203224391038,1.872882978210884,2.4403818411068956
0.39746173848799354,2.985806883742157,2.1356112254159147,2.1023466902919683,2.816573692225061,1.390726634528503,2.136515026510515,2.3246489775825543,2.730920697012853,2.633386252536508
0.643949461007564,2.9977185384870166,2.2268305128199675,1.9696172169712722,2.2857330388717916,2.1457781455230314,2.260096899632593,2.396701812553949,2.7686415957561725,2.0342266970453227
0.6238143422027063,2.678975646373214,2.3919097200457884,2.073360734360235,1.1690724989179948,2.1171027856611992,2.4955467724320703,2.2284647113184652,2.059561825523504,1.960859144692073
0.9781848767069165,2.48557889005345,2.1008620521933374,1.8684673165523102,1.0721339985082843,2.130090665555632,2.5058940893750368,2.8330091934353576,2.029009205897328,3.776416314224063
0.7026850041655623,2.5020193881755306,1.9697155632767038,2.1340043746381383,1.0766641026772388,1.692011951000513,1.9820875695253648,2.708870102246244,1.984372591932784,2.7528618533587013
0.8173104295793294,2.5445451211515087,2.419052581015211,1.7529576297786065,1.9400278709448198,2.3399634967291685,2.431681642252656,1.5418500756518527,3.359282756118539,2.1240890097009575
0.892773031415333,2.7986276472203397,2.2163689436431895,2.0005816537561913,1.7128632428051198,1.8561614532543482,2.727603972577645,2.3817914923370345,2.066616419775894,1.48078692615585
0.4271826992300313,2.6352984369312926,2.2299380572562315,2.3511030188397966,2.4633425315854294,2.0848864773582134,2.7149736367517985,1.2253240205686688,3.2199712385815547,2.6802873169623083
0.6934416948054649,2.8606814937717178,2.2386403657689433,2.0273051497506827,1.5243111867536232,1.381480410935548,2.269030913725218,2.813070877099067,2.3672414507935353,1.6789084079799121
0.6152825819228964,2.6401608084000547,2.2235775670735767,2.0102548175690607,1.8140273199917378,1.523246773694251,2.3583902941874157,2.2342234126542238,2.131217526975589,2.277008986269777
0.6137103790164781,2.864213167705995,2.0448965452405656,2.4624808402378813,3.04064737362604,2.1580862549393167,2.133087044851011,2.4014224792721692,3.730370715668923,3.2486207307388826
0.8039945018602094,2.6076227276184083,2.4417809147462584,2.086183599771728,1.657832615664482,1.5677655078681836,1.9048300920336287,2.0044308770375356,2.4317741409667786,3.0841873839376555
0.7693311636368404,2.9179255840560954,2.1684747385807412,1.8787521631839585,1.741157466042854,2.145564637310148,1.9692739539198256,2.0601143499144134,3.742488912592272,3.5572719787341427
0.7286570195229319,2.393076953523698,1.9572671710111789,2.1732917880026443,0.924408795151435,2.1338719255219605,2.3856530183126585,1.9605732403301313,1.574825204051426,3.234243535774292
0.8110455729858931,2.509447614719708,2.0490845344350914,1.5920746623005255,1.6691639715762152,1.8680853429801927,2.4538346373655004,2.354859004899573,1.5583165619658021,1.517246831390169
0.8814723421993843,2.851550932040394,2.20079528052028,2.5576880564876383,1.6882237600301802,1.6793772805150102,2.367036835490598,3.2239347084239722,2.551171052897993,3.006642662794779
0.6740117505205371,2.4094018465476803,2.440443990236786,1.9683375219934158,1.7072494001769147,1.6371617992882788,2.8334009514741036,3.0568464118454064,2.1199458024598528,3.070411782546466
0.6246382641005339,2.949240918461502,2.3081043588624266,1.939026493509407,2.3233013981863815,1.417590053981679,1.9883708403501068,2.5603440179429837,2.8023278267624803,2.368527697203937
0.5279521236106944,2.4780936548173815,2.4557252647521755,2.0323482748790176,1.777290144643544,2.3819984467870317,2.604891168245827,2.285448804506035,2.157478764355152,3.115306929589021
0.7002300241155371,3.0715716688665067,2.2156300374523883,1.8052789964931277,1.3823734356205255,1.7275452092876376,2.6302935277829,1.9968924629895197,2.9552358854025162,1.6615556075981683
0.7077044885313879,2.5651295803998955,2.2146481916873166,2.5570581006932542,2.277294188360384,1.8027970491394172,2.172583571260054,1.6327938915851712,2.0764613365338453,2.679076537241938
0.8757536832944961,2.8213739863429628,2.5849033350131583,1.981583492143374,1.305449493807602,1.8570803890229328,2.5061128595922177,1.4472601696014573,1.7740905826180202,2.931123640136152
0.7186861167676576,2.71596625125304,2.473236448044336,1.7681609735790955,1.7271728468134377,1.991782011620995,2.6178570288649214,2.0555814967945882,1.96969135367037,2.0897551601865794
0.9080438937582317,2.566007140912093,2.3579832395712255,2.4327085801267936,1.7151922373990898,2.0079634841498373,2.27315755862634,1.9565675827555762,2.725958568249043,3.0398678139040203
0.62547297115652,1.9145500053491016,2.1646921513942967,1.362759895107943,1.461918860969681,2.2652182062531163,2.486541461998465,1.880736664379693,2.4978548665478257,2.5683436701312616
0.5099842886845015,2.5221455182089296,2.0654441839479314,2.0047394322346417,2.1753878571137015,1.740710163895267,2.202600906826679,2.0337364919274323,2.4704825081761257,2.995971559275309
0.19851036714285206,2.6247239731832104,2.1322555906879863,1.9543818230137573,1.618688391063686,1.6570075957167427,2.3316460022105963,3.340273809897133,2.245715388340612,2.6870148144505794
0.6761549369928079,2.670281091496089,2.446179641581805,1.4270627875904154,1.6278554827103735,1.7395327349913208,2.486169277002239,2.8210508172805917,2.2520230462571456,2.2221330541683346
0.7031612804775093,2.854066618901952,2.288996671462497,1.911732921123366,2.5137912313159907,2.1974072221836525,1.7794027954488552,2.7378679273020987,2.572548036462503,3.030214470917748
0.6322090091841501,2.742648587236641,2.206440483389982,2.7171942949821175,3.0418189237056366,1.5308806739747947,2.7940873017912278,2.773709783466597,2.8937523982724596,1.88058522481117
0.2891856296599543,2.6706189435589875,2.5412424506040616,1.9697908939765114,1.5447536724560065,1.8231369990383919,2.1966317346853113,2.1839285453841017,3.0305513144142004,2.328290659503879
0.8131273266906421,2.638372960466232,2.0697349534539495,2.38064905071868,2.3521708714806246,1.9310148912847716,2.235855047046306,2.1072428315591103,3.1802505329160184,2.096652033112163
0.6829871741150302,2.8222868698349055,2.390786818052476,1.9641632142813183,1.5822745170713075,2.382147677640507,2.3266081143921404,2.0875306370824513,2.6326169339335306,3.2883097290731986
0.6862290106918476,2.49092780880563,2.262608565675622,2.0861474591715914,1.1474785214268164,1.5966945983437024,2.1185421561088997,1.721566543748362,3.1782458717376714,2.75508077715477
0.6868990652000584,2.5479673655069344,2.4107371046997077,2.098035050295956,1.2709215174630881,1.9986024417661794,2.3159105483865186,1.6980732719198277,2.5134028996345568,1.973536581531614
0.6791288348622405,2.570136026052617,2.2486911567432926,1.3035199521388805,1.5288419605651649,1.6586240029377628,2.321753648668756,2.264641987006749,3.4349663971230253,1.967766715017561
0.9493452449406906,2.4240544851209056,2.128630374249456,1.9707451252088515,1.6788220947016401,1.8160242892955887,2.329317055358457,2.389210283997008,2.3062889874228616,3.11489061811913
0.3878682895867666,2.9095111521905483,2.262833299269781,1.8162470777479953,1.4417186896152843,2.3009955844917664,2.335855736352504,1.6331151625883373,1.748197690064403,2.5388667720844538
0.8356519696161694,2.5410218422428934,2.0479352229927277,1.9068288564662357,1.6147463528619463,1.6954348009608293,2.515284846637336,1.903041200044582,2.4378594206671487,3.236474511484585
1.0724133613343543,2.6611121517628264,2.329630828876931,2.045937225602684,2.026674916984654,1.8263375121118142,2.4111145866024217,2.7926774480723067,3.715031046321033,1.9789810574186568
0.7828939177231939,2.5600268182442973,2.2286327364275675,2.3543026575168002,1.9597788489452823,2.148172019444455,1.9348142215057675,2.262436800387884,3.2948216042609664,1.4301729220013604
0.506445370488801,2.651555722939852,2.4250335634327262,2.9230472042969753,1.5010167416324818,1.6918197880107506,2.6625762623130917,2.0273472671358967,2.896512170692957,2.3116826823036605
0.39663650206846945,2.6424227144923944,2.4374622892779945,1.619672766398836,1.005685723070689,1.5600257957881305,2.3028334819990137,2.8499435864779796,2.614439077906684,2.3172837418610084
1.0443172082576728,2.0705941028819637,2.2003170123287017,2.017371945292482,1.2882910162772454,1.8860589667944545,2.6609101737918954,2.1669588686682104,2.474535770163208,2.8183780981154025
0.9120453525654809,2.894062447207569,2.3334116504145292,2.2065837685385348,1.706096163187165,2.5232305616855735,2.3602197231641773,2.7311608884004417,1.793103407515594,2.6789699779625926
0.5087038677100153,2.768003007282532,2.3230284014196916,1.7194602610175245,2.7848349841800726,2.0491491820455767,2.280158643966194,2.261569215684113,2.7516255979640203,1.4869438207561199
0.7125274772877848,2.6830997730417527,2.2272061368866307,2.746801436129288,1.7794762235821644,1.7829091490697895,2.5009379200650597,2.047126959588936,2.340960625244443,2.192923625235841
0.6840164143482665,2.6756613335209787,2.4858505297392566,1.8571121492365614,1.8787412556909713,1.3687947763860357,2.7767310535327816,2.656857126192322,3.3391866226770732,2.811478894208855
0.9142838904990681,2.67279794368811,2.2247883402716533,1.9376766276368087,1.471318169137481,1.37566955686452,1.8052301925101988,1.9746624699214226,1.9466255881724261,1.3317604269027925
0.7273468508199747,2.491815102827877,2.2916490511418397,2.1471834046360363,2.6309774504429857,1.9172289642152702,1.9974125692431806,2.2993893364909646,2.1868333976360597,2.9171856986146403
0.6053035695999137,3.0069721884357796,2.349505860951458,2.3050675550413207,1.8008334771955563,1.5935378280311099,2.545913785163897,2.657743791825042,2.489354284835881,2.0562272431456408
0.6140883051108196,2.9670797780045843,2.417467465704154,1.552720666096485,2.6373663019030187,1.9879812047520415,1.9648667286133612,2.232801890849783,2.6343957397796336,2.401113073442851
0.6176281386917634,2.9316148559982182,2.168828700101237,2.3138929218805435,2.5544639373770046,1.5619957789002061,2.245655781594869,2.608803209990808,3.281458219761632,3.4434888109698916
0.6107299037433755,2.74581668142302,2.220090438560916,2.0922022096316777,1.8778280695122616,1.959367200043218,2.1161177408731837,1.930198559269223,1.6365824813733405,2.847346677753694
0.9124338483637813,2.5339291504967827,2.361099936782244,2.1548303551098504,1.5043208267780561,1.8163843079270203,2.345016732705142,2.3146468992518696,2.331638215467308,3.233107359149636
0.7569677067156749,2.5068357046873744,2.437469637525543,1.942989651851108,1.4547185095425037,1.8028423793551556,2.2859195807333323,2.100948768383613,2.8432777606663513,0.5796922901874293
0.5370286527249819,2.9134033744591528,2.1079541809255877,1.879098172438593,1.4739874023042012,1.950910948527188,1.9958295613492962,1.8393084317723867,2.058903669237247,2.3666208372405073
0.6071068839213035,2.563992120168354,2.4489025926596115,1.903991994808351,2.760144592983556,1.7980978592461303,2.353037971130916,2.349984668334446,3.584546749595499,2.488981733416049
0.6519310038255449,2.1259598249520777,2.3636859110178876,2.2492569008049013,1.8710535355569813,1.4145418991128198,2.4606612515903845,2.546933939777518,1.878478599055127,2.6421735921979908
0.6361039114681754,2.8039457889744663,2.322713467670958,2.4677993277372834,2.1470818921619603,1.5408482650785968,2.7515779954820996,1.7320266391049244,2.481029711781914,1.877346008678633
1.0682246543876945,2.9071456437562406,2.094049760351776,2.270690028748391,1.5920509216064074,2.5110028702516742,2.023851023033045,2.4301587130853,2.429178932096331,2.8283051192814264
1.0661069428009036,2.4281890641743775,2.248226901540217,2.281291274841509,2.007754574168324,2.0316400184755916,2.3518113840609316,2.323290873815615,2.2626292091002385,2.4739329449398433
0.5641361028149601,2.97014552184686,2.338804600484099,1.952404393404003,1.8365714956321775,1.9690691069878694,2.581076023622294,2.4913504794679473,2.5152021314962067,3.624871482501244
0.5816426106108199,2.466319652701788,2.1805299518371273,2.489692279409648,1.9705555254502958,1.8577339799271546,2.1729638287353437,1.4866054930122494,2.4097662051402793,2.8029894063043335
0.532803690340675,2.5138544541376597,2.4557869171450144,2.2879773550679623,2.1406164994939134,2.2052685342419798,2.885423793527783,2.755911069286901,1.7887096355871486,2.77217606979479
0.45472955582438385,2.404938953924572,2.1480627999578505,2.4841082683181614,2.0813484591269074,1.4354501623569844,2.4914719061620585,3.1970303365188912,2.2082551198120095,3.4049879138953827
0.7512994313409297,3.233935372885351,2.3337985506620047,2.08097764818775,1.277484359620129,1.8895525722276365,2.3031968540291086,1.9049261619647964,2.228370745696372,3.736597701845142
0.9197785286293804,2.938867261514608,2.2095406789736978,1.6733079476831205,2.2120784132067284,1.8247429766997807,2.372936514186927,2.3710929164073944,2.3505287532557957,3.032710065023942
0.739439997950929,2.257128893083228,2.2674166353233507,1.7465840742294265,1.588006048076234,1.9588369332481492,2.5234301933199905,1.479708174029626,2.2638031981582403,2.7467395781713657
0.14113405394887674,3.0490307624059385,2.069844231274373,2.602793601267161,2.7212731072804193,2.048766546871881,1.99763650502037,1.6119762881079767,3.756163787002267,2.287958933050153
0.8190665773606738,2.451152252703295,2.491515238465119,1.7157027464731478,2.145461399773594,2.016863964240352,2.5108098865432025,3.7633214884895088,2.6384271148697116,3.464117615482885
0.36766450272487217,2.5899766418024046,2.357008682629012,2.030272678526586,1.5623302657745832,1.7660519618788308,2.127807955508951,2.1210228788388243,1.8041211009440508,3.0298933868066027
0.32579118393619416,2.8987518305357924,2.187845046881413,1.7146452531222651,1.501042273948417,2.2139660850890386,2.1881809631229787,2.3971938309304015,2.929482105451415,2.722913113937695
0.5626260447131156,2.7091273496347594,2.1341507805622646,2.105794417463615,0.8980146734996085,1.9263684508155774,2.4315874289344914,3.3300024913431496,2.032387072812105,1.4885360121473747
0.6589848249260887,2.7007937722508637,2.2674444107474376,2.2575836599400847,2.144801657107763,2.0783877484615334,2.2757813456945817,1.6317190968852595,2.7323213335649417,3.4828567408462066
0.6356023066983444,2.771518196718741,2.366460586044104,2.4682774869537494,1.5657220359459292,1.8914837276405885,2.499151799153342,2.249469616907446,2.984725010946463,2.3847751097226166
0.9931489003404873,2.9460851881582055,2.058748327065984,1.8752621676692403,1.5322395287514798,1.9025254794437294,2.276150571762638,2.196087281408331,2.45458383799184,2.1931672372843187
0.756890427326236,2.7749013981678328,2.372236910777619,2.8923193276738086,1.9999315323188556,1.7237645275302926,2.6314345682212665,2.9282442464059577,2.2144464805980486,3.466991574735142
0.7742184735915169,2.687194942687332,2.214901058714732,1.9537053399879525,1.3372751008258825,1.6811861547532785,2.794832073694849,2.315995580981857,1.9312944464973858,2.1300432582656623
0.2798447129384459,2.5366900669038484,2.3596101375579543,1.5909499067305164,1.821246095602447,1.8442419950102895,2.188781272861767,1.7670152429486203,2.9662632408130807,2.912184102526279
0.7945414923824784,2.6650249849876153,2.379798075203043,2.334259208288719,2.0012315873789097,1.6140028246358487,2.345920459715912,2.37486798028516,2.470425868667125,3.1831564587602177
0.694881390748301,3.183340468904452,2.1598162732440644,1.9013409401824188,2.316897697646957,1.9634140101517457,2.6094278330075107,1.6284914507191373,2.6393733652916462,2.9193864437732366
0.8836986368334312,2.574106108069724,2.2081417443363582,2.1202160933743026,2.21000569243489,1.3612111741329809,2.6366327826117346,2.275340526332916,1.9836550348840774,2.938260045871508
0.47946769486076185,2.703153283205445,2.4937039903371567,1.8775311122292822,2.1059120900588257,1.443293532824927,2.37440201791369,2.814569492926529,2.948973121477735,3.5160667599091737
0.5100930121859658,2.895221928931258,2.2107680418879263,2.4596861725645067,1.7460166949014775,1.861792948411333,2.2968172329583587,2.5602980010988627,3.389116651016851,3.0727035330918135
0.4417308363110429,2.755851613455725,2.4678132787515135,2.891483509426137,2.6328616422841367,1.8156388190359476,2.1532882524611137,1.570046624739765,2.0953111301839487,1.862672981558743
0.6556681874989847,2.6176449730768816,2.319902436671082,1.6135465352841583,1.676984204266889,1.8052917767723868,2.6380227031631085,2.543047362474523,1.9932303178431523,3.371827737940819
0.6983244029065951,2.911989785161523,1.8580450062470966,2.1735272289994554,2.2684809390618046,1.60149506946902,2.6768216776595692,2.458959365163686,3.256800186510297,2.407424483503495
0.5713305207808291,2.61353590845259,2.4047954480622806,2.3357227476417144,1.928891227910284,1.6334124773761953,2.952405587558317,1.938464143980601,2.6714064420500567,1.9060388627428828
0.9809262187997354,2.592646020190998,2.1052110536170567,1.9118107774737931,2.147813592082308,1.8836083536123989,2.448641439218287,2.225337347047376,2.7245248264453656,2.4169053401995737
0.6333118640024573,2.8125390605603378,2.1588504221334515,1.6928151527780677,0.49624857868734973,1.7822178168889269,2.1928607816829304,2.641280893693829,2.504533084774167,2.0340251455570493
0.6576949325780161,2.6807104897568728,2.60013829850289,2.025385225091447,1.9872610028102504,2.2265324974055196,2.7906127350125094,2.323332454917765,2.017290616527085,2.50333251629635
0.7543513108924952,2.40660907146989,2.4087306716374255,2.171762405932808,2.847768529825646,2.1460498907999925,2.563240644101667,2.413956722115974,2.1361527440965444,3.0856319074364706
0.9924382974429454,2.742373974550834,2.1886164871014104,3.0931377534229423,2.1175460824903984,1.6576725144901727,3.0139963145916506,2.1550625847586193,2.287232071782216,3.3091338709022815
0.45233636903634283,3.1071826200388792,2.0413395928176103,2.6202018165530396,1.7725169666004352,2.164736269321756,2.4497973239616373,1.8822232916532975,3.040711543939635,2.6234379195387554
0.9172739302788336,2.910157813148237,2.1075020656968455,2.0698702622084406,1.1682252945869325,1.6092590897936838,2.301234856978643,2.679178733523854,1.1997960496966362,2.580697459160402
0.7287330257718638,2.625053207184547,2.29551695640909,2.092302191506655,1.7981533023231353,1.9803677635294177,2.143123334746725,1.3539920237454648,2.8888524832597646,3.147122910631982
0.6614816630599455,2.8832136831885578,2.2638690587602914,2.311806488981604,1.7266016745158699,1.905312054281842,2.7296884527635448,1.798201335265509,2.484712411003018,2.660066775671754
0.5180971710797404,3.018435217373719,2.344683369799287,2.4402265419933697,1.9059211849027242,1.9492985578627195,2.303376562970221,2.808486254072509,2.016469644232442,3.9778717505287844
0.46234795906366877,3.089207492040147,2.2144146320031837,2.267893154319448,2.1433792114495205,1.7363432122519449,2.161336025584379,1.3845370977250429,3.4123449271705417,2.6068547959601083
0.8170282309244087,2.8063420346205605,2.412769433408395,1.9758072046463415,1.7448083261777574,1.6204900743454012,2.234291016387992,2.6247825773355897,2.0558482529221846,2.0726230830634065
1.093600625220384,2.460763165831522,2.0754165666676476,1.995595598063649,2.570152396339211,2.0560543311861386,2.2904748051534054,2.748350735968129,2.581739110027785,2.930721632171604
0.4888633008611225,2.551600226169553,2.266752318658116,2.4873787721333755,2.287480739934392,1.646477406573081,2.261592850040275,2.249142840078097,2.344544898381916,2.7785681496270724
0.864589351434406,2.848587166916358,2.2347288051307554,1.7964353105425688,1.2086506802260428,1.923717616730707,2.401862901185864,2.436645032566634,3.058667443421506,0.9899531024284209
0.813219013810978,2.408001731571002,2.252758696954218,1.3664045652995578,1.963593174230684,2.1182472248528805,2.1672699229562022,2.549283632381616,2.067376311459522,1.8581805996792655
1.0506353154119514,2.4733033663464195,2.1424463902130952,1.9557802974192726,2.297627668207856,1.735020754353234,2.569450192685529,2.517521852674496,2.6022761728857153,2.5596747903943395
0.46723620669930754,2.272459838747061,2.3885309060137723,1.903041177659525,1.944784516299692,1.6433552554186006,2.219796941421614,2.6349939642762763,2.420157505501225,2.0192622284125066
0.5835415470557258,2.77461657927845,2.054533356201602,2.1197667788527066,2.3588227470520167,1.7744832965642825,2.5409539533188745,2.19864755855895,2.551759572095647,2.8910912478466213
0.3848098372749542,2.268581651772237,2.2118358286192947,1.9958392840045909,1.9586713153862838,2.0042651688176436,2.2677847334063475,1.8069869338163724,2.0372208615014014,3.559493234096452
0.6459532379961391,2.7877377913317223,2.2797220851155626,1.690365786479264,1.2507735603764512,1.6834988797022932,2.291351398757309,2.7640016142370256,2.7793753617673063,3.643263320099964
0.5425205751416974,2.317412676034079,2.2870428002393033,2.080272894047507,2.2385958221001556,2.0277092701835517,2.464054314675077,2.0914189113651225,2.022761895734901,1.436512269410821
0.8276181341919432,2.3443722883356903,2.2232612275655548,1.9488414300856247,1.6727738840735928,1.5243041765326095,2.5998748274994576,2.703244316289632,2.99384907849561,2.607703282434484
0.7380195520576891,3.0530366440757133,2.333273189379968,1.6129359435055652,2.3991599047168974,1.2209763858790554,2.258057282403357,2.273332902627689,2.4779015221927376,2.761356514349978
0.6140600096018057,2.2421091207572528,2.3886173426343125,2.1615645220557225,1.6442444490261265,1.555582867803558,2.5939724357377845,2.687004521612338,2.1599095591177893,3.919371424999172
1.0119343759317558,2.5128205339114866,2.2948172600725054,2.6317724337662325,1.3131937783330296,1.4341183624229996,2.3927800992149946,2.9992933066013103,2.064044861381495,2.648493437885868
0.5475164089371046,2.8526639570372527,2.39047126838072,1.8907286336905547,2.024005227607803,1.6359801866379067,2.2921116317150356,1.996107137654105,2.344550774322259,2.790111864346625
0.8495807402484454,2.9504726426773993,2.418860392823591,1.486419914658396,1.6345601631977378,1.7979456939266256,2.540007077532814,2.679643005075101,2.143163948482475,1.665252582219298
0.7699114002774649,2.595094274443285,2.329286939379152,2.1179893889531933,2.0489035069890145,2.1053050374501994,2.2913333272823513,2.579790483148076,1.631088767724002,2.8960777920627456
0.9115040332546859,2.872347972470289,2.219550472713836,2.7370436158882763,2.0689893516806745,2.293003194783213,1.6766925483507311,2.790802279353677,3.0500814710398125,4.448097520103001
0.9640631607914828,2.9189839379960487,2.391523163117287,2.1936801010937903,1.5216837792557758,1.6902640759542846,2.2863439407951986,3.1372687063426805,3.3171012211247004,1.9978382386635176
0.7623912651853157,2.7106093974902423,2.11177179815378,2.147332642722662,1.5212922157586752,1.7452941291865631,1.9063141183659276,1.6849914127869239,2.635471897795315,3.5748529892252177
0.7144780001103348,2.5219398707300256,2.500532384895774,2.4471657804297418,2.230855314796918,2.149281887905275,2.1798118221263016,2.2709650897830596,2.8600719353034045,2.345324639020762
1.025031290934196,2.507176042616206,2.216496769394318,1.7117357975303715,1.6124253933700654,2.0747027986264124,2.6231018355426445,3.064824240506838,2.196415717679731,2.5396555202738553
0.5571936343895414,2.757139467556639,2.1023754563532995,1.9689460382334252,2.1347208691610398,1.8443618538999644,2.1784053391678784,1.5601886562318639,2.6352868648372656,2.240690842553131
0.6752343841711665,2.422081691375622,2.1477637531617075,1.9515380733294236,2.0872925355984666,1.8882263490347257,2.3615124895440838,2.5518811537184343,2.1132239487150164,2.6320609552181105
0.6170975896437345,2.6107033720638957,2.086768909567711,1.971367722268519,1.388732106651824,1.755661852926934,2.37487823138421,2.7008339450687666,2.6297268381411842,4.619809711198488
0.4100904296458623,2.5590576089062083,2.11524479645045,2.154866270076579,2.0821500170509246,1.6521850988684526,2.745437824489797,2.3273687888846752,2.367612766188692,3.425511768585805
0.21711046465805195,2.7396042693156546,2.2446336731415393,2.454712166588386,2.9413939733206687,1.9374701249030302,2.3804961021236632,2.2181297422370445,1.9812514309151792,2.826472718336611
0.5094615483771788,2.2644203700141277,2.059016420664648,2.1437647865896445,1.9518168058077354,2.3823009400263793,2.741050612359328,3.126299172182879,2.47114583530274,2.859749937924172
0.6980462080769855,2.424641354731512,2.3134586072417895,2.2504171403286626,1.3862806872752624,2.181226846515488,2.7373043684761025,2.141596294067454,2.853989187444802,3.608029332683415
1.1125672859830118,2.8188895317076397,2.5200723362006556,2.621111522393083,1.9217140454696264,1.9890944201208625,2.477896830088794,2.581364111682002,1.8053699771083653,2.699575702989924
0.652044516419935,2.5178195748186285,2.2323219713083495,1.5498159225710664,1.5064514076721693,2.1903593049467514,2.8515194267244985,1.9684177810022685,3.331863530047563,2.625542137519826
0.9009494409079537,2.568758106209356,2.4061543335494084,2.022211216531044,1.7638029235720303,2.0253214450581964,2.531576631730857,2.7111002849748256,2.408385336928593,1.5582445865056966
0.753876433601631,2.9801153434259753,2.2328148496065197,2.1532191308068733,0.8078607842446897,1.36441926719336,2.248844783502293,2.825681360151696,2.2933794475959237,1.541750547285025
0.6037326971832221,2.6239600302140627,2.39870282858395,2.519454632741456,0.7007416765040867,2.139848991782382,2.459392700842367,2.0757465661275014,2.5080283963594456,1.670449071701668
0.6831373569550712,2.81847107127517,2.4113568752366143,2.1580298342877797,1.5539744034408407,1.4840670799632951,2.604809766844444,1.7747493333203588,2.7908726748818844,2.265014986598042
0.5600483217136918,2.9283137157730725,2.2573677664632026,1.7060599868419557,2.519978191167182,1.7374668611503894,1.8715136780845107,2.620924250975783,2.7225938890795383,3.797140157280757
0.9781080772394067,2.457116331704875,2.3058293060402093,2.436493618220626,1.6046064888343203,1.973311342114071,2.5489691442989937,1.3648460329727095,1.197401832898221,2.2800402773919926
0.2958812436702019,3.08104717822171,2.1550429103430013,2.3933620366418435,2.207165819190853,1.8416242849077948,1.7656534407852118,1.7698525007698482,1.8018854374902906,2.3599195439670377
0.40579000414911776,2.447574328122005,2.090376122837293,1.913983212845101,1.6115843320242071,2.097220756044311,2.5381514926701363,2.4233251970208682,3.0016530329637168,1.950867395643516
